date,tave,pr,wind_speed,rh,solar_rad
2021-04-16,26.450395323513163,2.1757477709687243,1.374105236460183,78.98188592432939,226.4950530089739
2021-04-17,27.154761386586337,1.7062542551180455,2.076096760106988,82.34330088777496,189.4260376931473
2021-04-18,27.08681181895235,2.23634609858118,1.5592385248368448,82.86522817467022,178.4529278793312
2021-04-19,28.192604879941964,0.0029494883140736,0.851268960595152,76.23318422171704,286.28855463121965
2021-04-20,26.88113343052443,0.0037158217603738,0.194529086999333,79.51979572280683,205.7699216371712
2021-04-21,28.61267843236861,0.2978860463634172,0.2610069019888223,71.03364274614995,233.22198705763017
2021-04-22,27.16107964269733,1.692783117543632,2.04339462580804,82.29692589282918,187.1413443145132
2021-04-23,27.125349236296103,2.8947433763309816,1.5302389177603966,82.31658595793265,204.5036203674696
2021-04-24,26.59018759894637,2.80084317030068,1.964552554644016,82.64914992623058,140.75262364098967
2021-04-25,27.12380994876501,1.6541066354572165,1.750166015205599,82.70350207719075,170.0182362396439
2021-04-26,26.327581150306763,0.0036210163315702,0.7054206494722488,81.67056238935876,168.251914497703
2021-04-27,26.791509635683497,0.0018778237773861,2.689460670265857,75.85130089334012,264.8711854211429
2021-04-28,26.463983200945343,2.163708107702402,1.3604004682708626,79.1084786958815,226.25636375691604
2021-04-29,26.661053617608587,0.0019087576491357,2.915630464845238,73.99010880534419,272.57761065620787
2021-04-30,27.01642351898984,2.860389245320258,1.4330007304098995,81.54087098452845,196.85650396824872
2021-05-01,27.0249827517396,2.852639496397712,1.4002298564594722,81.53138929940093,197.71828174324665
2021-05-02,28.39876073255777,0.0083784454253122,0.1281299584842771,72.89777339348868,239.5851070546614
2021-05-03,27.09300892743358,2.352437537822272,1.5269681892271705,82.78069254880096,182.4449001229672
2021-05-04,27.02791320091833,0.0037106869881401,0.176898343314743,78.89574458271426,212.5385048503709
2021-05-05,27.87060746013856,0.0044229174684652,0.1311326556632817,75.42654760862388,236.4264904443617
2021-05-06,28.114644853119348,0.0037689228195716,0.8842911694469872,79.200193596284,252.0112390201745
2021-05-07,27.13159750165461,1.6552146191145818,2.0313396092542475,82.20619465920078,190.7559031411751
2021-05-08,26.44926669081531,2.715967890043754,2.192607272173033,83.20304555388468,122.55771004374078
2021-05-09,26.632535821879245,2.0777214623527374,1.3586011590473597,77.76950750189553,236.3246991060714
2021-05-10,28.10666565282385,0.0037908395303254,0.8959264655965212,79.15553379770313,250.5201315532628
2021-05-11,26.480943105576497,2.160429618250327,1.3727267133719687,78.63508615796212,231.14509623687147
2021-05-12,27.185281426860502,0.003727343688313,0.1673266576843262,78.2240030214502,218.6055062024297
2021-05-13,28.002502615340543,0.0036221434766947,0.8495911447091492,79.5084595023447,244.0768338116315
2021-05-14,27.374161780179385,0.0038106271891774,0.1568254769732982,77.43598972517418,224.5504501476272
2021-05-15,27.989639078568665,0.0025006340778357,0.9089884203524892,72.28523513576621,303.97850978589065
2021-05-16,27.03417648247464,2.839566616767282,1.3640775955704634,81.6616646008661,201.91592887351695
2021-05-17,27.464585505693304,0.0029638907239975,0.9769115442414495,80.96565649451274,226.2863639214148
2021-05-18,28.26129940369425,0.0036197639480986,0.914084390897632,77.9227106990627,273.4150443260895
2021-05-19,27.13125111105775,1.6464230123819736,2.019336458277283,82.19245981790338,191.1622883482147
2021-05-20,28.060274255003588,0.0037193284340944,0.8794484876434746,79.28862573691262,247.25851792430285
2021-05-21,27.97555286697877,0.0035952172320543,0.8383689969558511,79.64710675357172,242.33765760860763
2021-05-22,27.135642458124785,2.608027212912829,1.4882054201784556,82.48628921142652,193.82125682874232
2021-05-23,26.45090358363214,0.0038465705948137,0.2805115560690642,81.03233185030363,185.2033017728263
2021-05-24,28.025444565958924,0.0024898635799795,0.8762303351744296,73.14491344998561,300.4631536308424
2021-05-25,26.71312788276316,0.0018805790210237,2.811937144641776,74.89696082538916,270.0414088062886
2021-05-26,26.977620900322112,0.0019617334699864,2.2538649589523025,77.8954881772594,254.64164351429105
2021-05-27,27.209074210517315,0.0028472938227873,2.0578869692290493,77.2974884481059,205.7166589337704
2021-05-28,27.130488084599712,1.648329265264166,2.022731699719263,82.19414847351216,191.14698684587285
2021-05-29,27.29897593227358,0.0038071205154568,0.1585102201110005,77.79830919868859,220.4252147619271
2021-05-30,26.211544118035853,2.4337279956299582,1.6886559277938908,82.76248890769016,133.82269202534405
2021-05-31,27.042488329728336,2.8502719906829124,1.4293857707537567,81.84479250057011,203.7285983873253
2021-06-01,27.137339797500584,1.6786801525077728,2.0445486348924526,82.17820743186145,190.03231761328303
2021-06-02,27.143273740752463,1.5682824242438247,1.8013580500217208,82.5797591193281,171.6069683553322
2021-06-03,27.033874885959374,0.002730696921577,1.7732032124089423,78.36136636359942,204.22319329789983
2021-06-04,26.91272572912672,0.0035780595784928,4.223374625251474,72.12488252241647,229.03191089085925
2021-06-05,27.12650650157452,1.5811351348599396,1.7435183402797527,82.45182603959144,171.2184378561237
2021-06-06,26.254054974026328,0.003959410345609,0.3410749190818311,81.50111956703442,174.0907408397534
2021-06-07,27.16427783831831,1.6191627570696951,1.9235190680125516,82.05252368120681,183.52648406775876
2021-06-08,27.032494668320307,2.805664095236434,1.370262210363469,81.80417021451554,205.22410304146845
2021-06-09,27.135429177213563,1.6682039647674534,2.055086050458524,82.2744923187101,190.74056617764592
2021-06-10,27.117246597764392,0.002116653305429,1.8667026376818965,79.13650905194955,247.1920991203949
2021-06-11,26.50399984102896,2.027131557253941,1.3079061101352218,79.6128227318405,217.52037613890303
2021-06-12,27.13571601204285,1.6843783720654153,2.0569514350059306,82.22071908799303,189.4693712640899
2021-06-13,25.998270587659725,2.225529763489961,2.9112739340135647,84.56749255616114,64.91847555305316
2021-06-14,27.39230796443726,0.0028196161480639,1.0301993391294484,80.72752287772887,226.7398947770372
2021-06-15,26.237921723810015,2.4188844962473146,2.643595159141187,83.98260396053597,90.9266766734485
2021-06-16,27.13816696093908,1.553049433601499,1.808523670228488,82.56164837086375,171.6984759492908
2021-06-17,27.15961619969076,1.609968133335911,1.915062492283926,82.1316018640968,181.927397285364
2021-06-18,26.69974374204868,1.8677844210007069,1.3946409853126291,78.32362209078772,229.4673920021201
2021-06-19,26.9932810130516,0.0019756349265216,2.2326160584184773,77.95895873674756,253.7173476659937
2021-06-20,28.62729962781935,0.1099209458762924,0.1976287657021314,71.43029351711743,234.143250974409
2021-06-21,27.644597139880517,1.4835226137429849,1.0866447174395804,74.10035661811324,240.6441199537042
2021-06-22,26.62609425478795,0.0019421962878287,3.014654817403193,73.08209645661717,275.7747735771578
2021-06-23,27.145275221761803,1.5378746787906052,1.8065584622078723,82.10169706712708,176.50600231021298
2021-06-24,27.138086789713505,1.6678631912248183,2.054694749548418,82.28303678338678,191.26127825270436
2021-06-25,26.501259257673343,2.1347740418802683,1.3697508370905702,78.8160825031894,230.36573026127667
2021-06-26,27.1575042605484,1.5537344873604897,1.8595093084683303,82.37820529968072,175.87844567766678
2021-06-27,25.8961466989362,2.2960522282084344,2.086393853325636,84.05279264891959,79.67599441564442
2021-06-28,27.145526679447105,1.5477551077134626,1.8225511772982723,82.46200441956736,173.1524910142336
2021-06-29,26.773573169171257,2.8277200710322874,1.853672121991334,82.08053247291048,167.2903844026874
2021-06-30,26.76940528348853,0.0026038304758993,3.785111211546232,73.03634351064318,243.537610996776
2021-07-01,27.08654152739183,2.8789167559230955,1.475404924768687,82.17991599303733,205.7745315915268
2021-07-02,28.18931887774059,0.0038825140004499,0.9368713189305994,78.75378305456549,257.7652776632692
2021-07-03,27.079073895869055,1.0194198573076596,4.957909844517329,69.93359309764547,165.72250346516137
2021-07-04,27.15256291342272,0.0022070753920818,1.700219464720691,79.59219227034103,242.57024753644123
2021-07-05,25.990077342917523,2.27425424340774,1.8265387875714847,83.18477390208628,109.96099203647697
2021-07-06,25.990784885797225,2.3614023491890093,1.8808463094340275,83.64133960061912,100.14650559697196
2021-07-07,28.018898012738905,0.0036555821153877,0.8537409237208667,79.49863942257653,244.90049081022732
2021-07-08,27.101687780742143,1.6064275200232208,1.9334550560336297,81.98116885835071,189.1415680482196
2021-07-09,26.385335864933293,2.667671474796584,2.3049635646814,83.43292167791753,113.97897506103472
2021-07-10,26.484484383140583,2.154385365139469,1.3709636390035096,78.601381056474,231.5226337680012
2021-07-11,27.03495808829607,2.8234181338071838,1.3989074618722086,81.82324472418688,204.30665120232985
2021-07-12,27.12713489127595,2.5796103814644846,1.5144872355047736,82.99268186199932,191.1749479920989
2021-07-13,27.501934861827547,0.0282997335937447,4.252110996763339,72.21801735327192,172.30223812512466
2021-07-14,27.545632760980222,0.003066210453631,0.8683297158001545,80.81342867013336,227.07049942670824
2021-07-15,27.430249569593467,0.2530776443231283,4.701469736229225,71.01257104457983,164.84862455998
2021-07-16,26.86498681843719,0.0041483950114804,0.1976967948662579,80.48708187395893,184.78631367076883
2021-07-17,26.85043103252605,2.8448456635769643,1.704157873744652,81.79077542665608,175.2384598989541
2021-07-18,28.19298079391078,0.7944266618595,0.7692041187942835,72.93844544346098,240.6084991910104
2021-07-19,27.165696232731463,1.6891130077799732,2.028873152405525,82.2699754137762,187.1872665521324
2021-07-20,27.761913857618733,0.0033255790706089,0.8016435503941628,80.3370552735411,232.44180547472632
2021-07-21,27.127597084754203,1.6430933004459083,2.015210125348241,82.18084326070463,190.90331529699216
2021-07-22,27.541313949783948,0.0030664609303254,0.891529969851196,80.77133503091083,226.19760456947583
2021-07-23,27.16303047585305,1.5983353694595268,1.899544560367704,82.16300621378788,180.9866297155423
2021-07-24,27.71445401914776,0.0032561970262797,0.8085789726982984,80.33959157454879,231.17591200867923
2021-07-25,27.10540059927778,2.874064270923856,1.5055025900504355,82.14540969247354,203.0358463618347
2021-07-26,27.115320197744087,1.6231961832784785,1.718236003038395,82.5156134293559,170.41653629596752
2021-07-27,27.84600583789481,0.0034188816392466,0.806383211531374,80.04234174107937,236.17001740684745
2021-07-28,28.00511645180621,0.0024904897717153,0.8986371524731133,72.64335287582578,302.55832469368045
2021-07-29,25.993440843970287,2.278030430051448,2.963114821405546,84.73211989004511,66.31711797394776
2021-07-30,27.163466200101272,2.7571329833266773,1.5089987206966555,82.73007766806339,200.44999884962436
2021-07-31,28.15476049830376,0.0053109825882094,0.118220613738966,74.12011786984944,239.10675336789345
2021-08-01,28.25263582109533,0.0034066082812244,0.891583966890085,77.44595743789833,278.0427292753624
2021-08-02,27.10355131634112,2.763544184794728,1.4488559661973393,82.10055249701895,200.65157796911967
2021-08-03,27.088915613716235,0.8893123684436399,4.847848959027257,70.64707829191059,164.9730312705033
2021-08-04,27.112515731919835,2.821594913949161,1.47996785217664,82.08597830430895,201.3091879579456
2021-08-05,26.497086790777725,2.425733280500358,1.474513440761504,81.4003476336025,174.64849212499968
2021-08-06,26.743036712884237,0.0018718123367222,2.774135664982755,75.35074720911597,267.7448359298919
2021-08-07,27.112405273786816,2.4960668857913078,1.5054816306734984,82.82784717845807,188.71073235250165
2021-08-08,27.98615862933129,0.0036034829629672,0.8452534417923513,79.54744621430274,242.97021426857032
2021-08-09,26.40550427291443,2.6645405161174684,2.3225905783073824,83.34281083446366,117.7023820022698
2021-08-10,27.034779420993356,2.828081007948816,1.3604162766144847,81.77221182654024,203.6583852363708
2021-08-11,27.15194724931265,1.683913362082393,2.0231281516626844,82.19026522913087,186.92001331366345
2021-08-12,28.202067375166564,0.0030097279590598,0.8485090724693093,76.41516589251565,285.06666849867486
2021-08-13,27.157848106026982,2.7163977080512227,1.514253485165373,82.97331374521328,197.95152770304625
2021-08-14,28.588599831929827,0.0217026784185018,0.1174742467737973,72.0904450619389,234.8193539724384
2021-08-15,26.7023141842478,0.0021553519547028,3.37099051336685,72.24655861889545,265.78892094978033
2021-08-16,27.02996482075764,2.858994591086233,1.401418324180544,81.57521140536645,199.15509813232435
2021-08-17,26.616230521667724,0.0019157709965769,2.978693144746841,73.43764471972385,276.0400587197288
2021-08-18,27.46325593590785,0.0038671096837487,0.1513694669616163,77.13236679263899,227.21174133592623
2021-08-19,27.985589031861945,0.0024992564560168,0.9003865499600114,72.25127789709487,304.17829811542475
2021-08-20,26.91767420258356,1.276668439544758,5.024331531005867,70.39540806010167,167.165330525495
2021-08-21,27.15616171065976,2.759125024476677,1.5013087608227826,82.63189179955688,201.5205720957435
2021-08-22,28.252324298618795,0.003534852348721,0.8978295059736792,77.86800688308381,274.5855117369757
2021-08-23,27.137318163995268,1.6772814906466385,2.0498808424827346,82.21371896356368,190.115669134151
2021-08-24,28.162684724044578,0.0028075932667361,0.8456767146333788,75.65509669485022,289.4028270267372
2021-08-25,27.093940695233076,2.345344789268952,1.5459943300746268,82.98279045394902,181.0567719441221
2021-08-26,28.24768047581915,0.0038363010503462,0.9415502333990606,78.35006000148793,266.1557137411428
2021-08-27,26.88736286200772,0.0037239622529395,0.1796319434084952,79.40455575968942,208.83754484072887
2021-08-28,26.66228799997065,0.0029859326730985,1.2528065724950288,80.43815896642465,187.21411067095693
2021-08-29,27.153932441565047,1.7042461834596083,2.074035281049932,82.3292243342424,189.2215507562892
2021-08-30,27.95115790833873,0.0046135302328497,0.1258796674129486,75.12222549304438,237.96391022195348
2021-08-31,26.784418172641374,2.014339962951243,1.330157330703423,77.03613001091082,238.5825306352873
2021-09-01,27.124572466199396,0.0028000789659062,1.977999060680229,77.9998945354839,207.1976776928808
2021-09-02,27.058614708125315,2.8114696440575964,1.4320730115476732,81.6342280942165,200.9851436279345
2021-09-03,28.154726902742564,0.0027775360634166,0.846238354886559,75.53014613258367,289.9267306086572
2021-09-04,27.146095513380963,1.6918840314493373,2.080323804618431,82.3539271430106,190.56198363814755
2021-09-05,28.08551521095734,0.0025737732725798,0.847831089911944,74.27875694563153,295.30906508594137
2021-09-06,26.652305664338936,0.0020134569073653,3.1315743925631896,72.34798577724435,273.61593195243154
2021-09-07,27.06483523169465,0.0020648046297028,1.9983992840699385,78.70705639460098,248.4521592211228
2021-09-08,27.151814139627007,0.0027774108250694,1.991391747299392,77.48510837078491,206.7703171935232
2021-09-09,27.1611962091142,1.7093596651743392,2.075276502457023,82.37244927319497,188.85823316128707
2021-09-10,27.117102289558357,1.650582052652963,2.008523018374259,82.06424308383555,189.559815022428
